Date,Price,Open,High,Low,Change %,SMA_10,EMA_10,RSI_14,MACD,MACD_Signal,MACD_Diff
2006-11-07,12.31021,12.37935,12.39483,12.29854,-0.19,12.262882999999999,12.224407432371528,60.17814175284489,0.11899856996675062,0.1118879183821399,0.0071106515846107166
2006-11-08,12.3782,12.30749,12.3782,12.29556,0.55,12.266538,12.252369717394885,62.43315473402925,0.12400716185146443,0.11431176707600482,0.00969539477545961
2006-11-09,12.41023,12.41851,12.48016,12.3782,0.26,12.273993,12.28107158695945,63.48228097023203,0.12907318498790588,0.11726405065838504,0.01180913432952084
2006-11-10,12.34047,12.39734,12.41706,12.31643,-0.56,12.281153999999999,12.291871298421368,59.57966940251723,0.12600647166189205,0.11901253485908644,0.006993936802805606
2006-11-13,12.3094,12.31659,12.34047,12.26268,-0.25,12.284654,12.295058335072028,57.87319519001227,0.11968928633054965,0.1191478851533791,0.0005414011771705529
2006-11-14,12.27959,12.34638,12.36188,12.24998,-0.24,12.278153999999999,12.292245910513477,56.20971203553251,0.11099793843470529,0.11751789580964433,-0.006519957374939045
2006-11-15,12.42537,12.28323,12.43628,12.2795,1.19,12.315652,12.316450290420116,61.96704871655053,0.1145527178503869,0.11692486021779286,-0.0023721423674059605
2006-11-16,12.36585,12.49249,12.52851,12.36427,-0.48,12.339164,12.325432055798275,58.580579371523434,0.11128432317206993,0.11579675280864829,-0.004512429636578358
2006-11-17,12.37287,12.3517,12.40181,12.24653,0.06,12.352547,12.334057136562226,58.86610496601587,0.108015417675702,0.11424048578205903,-0.0062250681063570346
2006-11-20,12.41663,12.36722,12.47032,12.36097,0.35,12.360882,12.349070384460003,60.6854666108948,0.10771419066087518,0.11293522675782228,-0.0052210360969471015
2006-11-21,12.6023,12.47248,12.62343,12.41663,1.5,12.390091,12.395112132740001,67.29514761443978,0.12106195649642792,0.11456057270554341,0.00650138379088451
2006-11-22,12.55698,12.55698,12.55698,12.55698,-0.36,12.407969,12.424542654060001,64.44699727911346,0.12652471370095952,0.11695340090462664,0.009571312796332887
2006-11-23,12.6449,12.55754,12.65396,12.55698,0.7,12.431436,12.46460762604909,67.33528524468264,0.13637633585606856,0.12083798789491502,0.01553834796115354
2006-11-24,12.63108,12.62222,12.66313,12.6067,-0.11,12.460497,12.4948753304038,66.42184490776883,0.14143824682253836,0.1249580396804397,0.016480207142098663
2006-11-27,12.54245,12.66976,12.67685,12.5188,-0.7,12.483802,12.503525270330382,60.731855938729396,0.13672210018005693,0.12731085178036317,0.009411248399693761
2006-11-28,12.53087,12.48408,12.57638,12.48154,-0.09,12.508930000000001,12.50849703936122,60.00854327636425,0.1305452661988511,0.12795773466406077,0.002587531534790327
2006-11-29,12.66816,12.57047,12.66816,12.53087,1.1,12.533209000000001,12.53752666856827,65.28710261769558,0.1351700798466382,0.12940020370057626,0.005769876146061947
2006-11-30,12.75238,12.72689,12.78255,12.66816,0.66,12.571862,12.576590910646766,68.07124348203824,0.14397151413083975,0.13231446578662898,0.011657048344210774
2006-12-01,12.75475,12.7574,12.76629,12.66591,0.02,12.61005,12.608983472347354,68.148662170727,0.14941558356568763,0.1357346893424407,0.01368089422324692
2006-12-04,12.84867,12.76736,12.85292,12.75475,0.74,12.653254,12.65256284101147,71.13556620849494,0.15947033217059392,0.14048181790807135,0.01898851426252257
2006-12-05,12.8959,12.85618,12.92735,12.83198,0.37,12.682614000000001,12.696805960827565,72.53060789460326,0.1692982938163663,0.14624511308973034,0.023053180726635952
2006-12-06,12.88984,12.87807,12.95114,12.87807,-0.05,12.7159,12.731903058858915,72.0494427819639,0.17458551967768265,0.15191319440732082,0.022672325270361837
2006-12-07,12.91572,12.91077,12.94017,12.85367,0.2,12.742982000000001,12.765324320884567,72.87697935989124,0.17880285595446388,0.15729112671674944,0.02151172923771444
2006-12-08,12.89958,12.94855,12.96284,12.87948,-0.12,12.769832000000001,12.7897344443601,71.45609110093844,0.17878187604647877,0.1615892765826953,0.01719259946378346
2006-12-11,12.87818,12.88528,12.92792,12.86511,-0.17,12.803405000000001,12.805815454476445,69.52065714109179,0.17502091599268432,0.16427560446469314,0.010745311527991186
2006-12-12,12.85848,12.89694,12.89776,12.83225,-0.15,12.836166,12.815390826389818,67.7027057617884,0.1685082445432151,0.16512213248039753,0.003386112062817581
2006-12-13,12.91032,12.89176,12.91836,12.8558,0.4,12.860381999999998,12.832650676137122,69.93099184673551,0.16562078691707072,0.16522186336773217,0.00039892354933854235
2006-12-14,13.02177,12.90922,13.03352,12.90209,0.86,12.887321,12.867036007748554,74.07255504101946,0.17036171570664926,0.16624983383551561,0.004111881871133649
2006-12-15,12.86627,13.05319,13.05319,12.86627,-1.19,12.898473000000001,12.866896733612453,61.37132714746879,0.1597301161462692,0.16494589029766632,-0.005215774151397123
2006-12-18,12.7852,12.87339,12.93105,12.76447,-0.63,12.892126000000001,12.852042782046551,55.98181085966128,0.14311310662009014,0.1605793335621511,-0.01746622694206096
2006-12-19,12.78154,12.75103,12.82502,12.71818,-0.03,12.880689999999998,12.839224094401724,55.74380563853102,0.12817119765661467,0.1540977063810438,-0.025926508724429143
2006-12-20,12.78299,12.76109,12.85986,12.75309,0.01,12.870005,12.828999713601409,55.823936194952736,0.11511960291136702,0.14630208568710845,-0.031182482775741427
2006-12-21,12.73721,12.80822,12.8139,12.69643,-0.36,12.852153999999999,12.812310674764788,52.58657295413249,0.09993012437407778,0.13702769342450233,-0.03709756905042455
2006-12-22,12.71817,12.75308,12.75009,12.69952,-0.15,12.834012999999999,12.795194188443919,51.25524476925432,0.08537187054145612,0.1266965288478931,-0.04132465830643697
2006-12-27,12.85259,12.7549,12.86099,12.71817,1.06,12.831453999999999,12.805629790545023,59.123304795324266,0.0837158953672752,0.11810040215176952,-0.034384506784494326
2006-12-28,12.90954,12.84687,12.9192,12.84756,0.44,12.83656,12.824522555900472,61.927244083403565,0.08600747156565447,0.11168181603454652,-0.025674344468892052
2006-12-29,12.90839,12.87383,12.94255,12.8733,-0.01,12.836367,12.839771182100385,61.83500477816105,0.08673098600523055,0.10669165002868333,-0.019960664023452784
2007-01-02,12.92366,12.92453,12.98957,12.90839,0.12,12.826556,12.85502369444577,62.63093030964739,0.0875275744008519,0.10285883490311705,-0.015331260502265145
2007-01-03,12.70144,12.91921,12.92644,12.67279,-1.72,12.810073,12.82709938636472,47.20305498902106,0.06942726531593024,0.09617252098567969,-0.026745255669749446
2007-01-04,12.5536,12.67915,12.70144,12.5194,-1.16,12.786913,12.777372225207499,40.122064326988216,0.04266141329422801,0.08547029944738936,-0.04280888615316135
2007-01-05,12.47797,12.51764,12.5536,12.4393,-0.6,12.756556,12.722935456987953,37.05933663316356,0.015171684065894198,0.07141057637109033,-0.05623889230519613
2007-01-08,12.55309,12.55829,12.61728,12.47797,0.6,12.733566,12.692054464808324,41.810661218409514,-0.0005462711308439339,0.05701920687070348,-0.05756547800154741
2007-01-09,12.46799,12.49675,12.55309,12.41276,-0.68,12.706643999999999,12.65131547120681,38.284776084034334,-0.019643287069817106,0.04168670808259936,-0.06132999515241647
2007-01-10,12.45755,12.46121,12.47416,12.41255,-0.08,12.680581999999998,12.616085385532845,37.86293293703584,-0.035214301984172636,0.026306506069244964,-0.0615208080534176
2007-01-11,12.5199,12.45497,12.59409,12.45313,0.5,12.647313,12.598597133617782,41.97500432905532,-0.042038723333204686,0.012637460188755037,-0.05467618352195972
2007-01-12,12.67881,12.56516,12.70293,12.5199,1.27,12.62424,12.61318129114182,50.89448587763709,-0.03422983722964901,0.0032640007050742294,-0.03749383793472324
2007-01-15,12.75536,12.71467,12.7764,12.67881,0.6,12.608937,12.63903196547967,54.521190865423144,-0.021615127749884167,-0.00171182498591745,-0.019903302763966717
2007-01-16,12.72032,12.70819,12.76022,12.67959,-0.27,12.588602999999999,12.653811608119728,52.6059626749439,-0.014280695789958386,-0.004225599146725638,-0.010055096643232748
2007-01-17,12.73041,12.70571,12.75116,12.65137,0.08,12.5915,12.667738588461594,53.11668548151351,-0.007566702706940376,-0.0048938198587685855,-0.0026728828481717903
2007-01-18,12.64068,12.76244,12.79594,12.62966,-0.7,12.600208,12.66281884510494,48.147694310406834,-0.00937817020364129,-0.005790689927743126,-0.0035874802758981634
2007-01-19,12.71899,12.63868,12.7516,12.63753,0.62,12.62431,12.673031782358585,52.338248807769865,-0.004443585818393103,-0.0055212691058731216,0.0010776832874800184
2007-01-22,12.70577,12.77933,12.7906,12.69618,-0.1,12.639578,12.678984185566115,51.58039231478926,-0.001581406190995338,-0.004733296522897565,0.003151890331902227
2007-01-23,12.91087,12.76552,12.91087,12.70577,1.61,12.683866,12.721145242735911,61.012557959575304,0.01704031751925683,-0.000378573714466686,0.01741889123372352
2007-01-24,13.01073,12.87578,13.03013,12.87578,0.77,12.739184,12.773797016783927,64.62572685183382,0.03940183532621511,0.007577508093669673,0.031824327232545434
2007-01-25,12.92728,13.03824,13.0466,12.9218,-0.64,12.779922,12.801703013732304,59.650667238882924,0.04981553918834969,0.016025114312605677,0.03379042487574401
2007-01-26,12.97926,12.9762,13.00683,12.92728,0.4,12.809967,12.833986102144612,61.631996558262266,0.061553278234882214,0.025130747097060986,0.03642253113782123
2007-01-29,12.94596,12.98868,13.02504,12.92602,-0.26,12.829027,12.854344992663773,59.612467757518495,0.06739164041396073,0.03358292576044093,0.0338087146535198
2007-01-30,13.0146,12.95192,13.03417,12.92436,0.53,12.858455000000001,12.883482266724904,62.35098310477562,0.0766734154498323,0.042201023698319205,0.0344723917515131
2007-01-31,13.03412,12.96702,13.07412,12.97052,0.15,12.888826,12.910870945502193,63.11690146804719,0.08462884129902193,0.050686587218459755,0.03394225408056217
2007-02-01,13.14474,13.09074,13.17891,13.03412,0.85,12.939231999999999,12.95339259177452,67.19040615412504,0.098721681023612,0.06029360597949021,0.038428075044121796
2007-02-02,13.11157,13.17766,13.17778,13.10245,-0.25,12.978489999999999,12.98215212054279,64.87660806612006,0.10599200638021422,0.06943328605963502,0.036558720320579205
2007-02-05,13.16669,13.14493,13.17699,13.11157,0.42,13.024582,13.015704462262281,66.91548664566773,0.11487728115954532,0.07852208507961708,0.03635519607992824
2007-02-06,13.18333,13.20403,13.22235,13.15836,0.13,13.051828,13.046181832760047,67.52830071304433,0.12185694338085007,0.08718905673986369,0.034667886640986384
2007-02-07,13.14225,13.21057,13.23774,13.10823,-0.31,13.06498,13.063648772258219,64.35891924565658,0.1226596195555949,0.09428316930300994,0.028376450252584964
2007-02-08,13.1843,13.13894,13.18512,13.09555,0.32,13.090682000000001,13.085585359120362,66.11220326709491,0.12524508243260968,0.1004755519289299,0.024769530503679776
2007-02-09,13.08395,13.17749,13.20929,13.06984,-0.76,13.101150999999998,13.085288021098476,58.691991253769814,0.11783830739400081,0.1039481030219441,0.013890204372056708
2007-02-12,13.04054,13.10058,13.12884,13.01864,-0.33,13.110609,13.077152017262389,55.77566228568802,0.10722948584074388,0.10460437958570407,0.0026251062550398108
2007-02-13,13.17176,13.06813,13.17176,13.04054,1.01,13.126325,13.094353468669226,61.93310100515904,0.10816343492761504,0.10531619065408626,0.0028472442735287817
2007-02-14,13.20446,13.20954,13.25875,13.17176,0.25,13.143359,13.114372838002094,63.30425694480452,0.11027107669165659,0.10630716786160034,0.003963908830056248
2007-02-15,13.28816,13.21827,13.29425,13.20446,0.63,13.157701,13.145970503819893,66.61866127632263,0.11734263560432012,0.10851426141014431,0.008828374194175814
2007-02-16,13.31195,13.3101,13.32513,13.27918,0.18,13.177738999999999,13.176148594034457,67.51671720067216,0.12344357052900712,0.11150012323391688,0.01194344729509024
2007-02-19,13.29155,13.31401,13.32378,13.28183,-0.15,13.190225000000002,13.197130667846373,65.8800000541241,0.1251893905351995,0.11423797669417342,0.01095141384102609
2007-02-20,13.31965,13.22068,13.32266,13.20068,0.21,13.203857,13.219406910056122,67.06437459878117,0.12737213395275226,0.11686480814588919,0.010507325806863074
2007-02-21,13.33028,13.30946,13.33157,13.23819,0.08,13.22266,13.23956565368228,67.52363508732813,0.12847870347986579,0.11918758721268452,0.009291116267181265
2007-02-22,13.31798,13.37325,13.37776,13.24841,-0.09,13.236028,13.25382280755823,66.37038359057904,0.12690033255689315,0.12073013628152625,0.006170196275366899
2007-02-23,13.34353,13.36487,13.37631,13.31798,0.19,13.261986000000002,13.270133206184004,67.60797363307336,0.12625573616360164,0.12183525625794134,0.004420479905660302
2007-02-26,13.40446,13.40615,13.43301,13.34353,0.46,13.298378,13.294556259605095,70.40500961334641,0.1291724115117212,0.12330268730869731,0.005869724203023896
2007-02-27,13.04011,13.2593,13.40446,12.94794,-2.72,13.285212999999999,13.248293303313257,45.24529766386824,0.10092054847664045,0.11882625954228594,-0.017905711065645494
2007-02-28,13.04502,13.04898,13.08608,12.95168,0.04,13.269269,13.211334520892665,45.52780153778867,0.07802748714172836,0.11066650506217443,-0.03263901792044607
2007-03-01,12.98113,12.91995,13.04502,12.79486,-0.49,13.238566,13.169479153457633,42.458077137026294,0.054105487666891605,0.09935430158311787,-0.04524881391622626
2007-03-02,12.86327,12.93025,13.02489,12.857,-0.91,13.193698000000001,13.11380476191988,37.44265415778869,0.025344656310062774,0.08455237252850685,-0.059207716218444076
2007-03-05,12.71125,12.69147,12.86327,12.67466,-1.18,13.135667999999999,13.040612987025355,32.16490764707767,-0.009604538129732276,0.06572099039685902,-0.0753255285265913
2007-03-06,12.86819,12.83167,12.88599,12.71125,1.23,13.090521999999998,13.009263353020744,41.35519426943675,-0.02435750199989073,0.04770529191750907,-0.07206279391739981
2007-03-07,12.98961,12.89193,13.01658,12.86819,0.94,13.056455,13.00569001610788,47.303554005870446,-0.025952587630358792,0.0329737160079355,-0.05892630363829429
2007-03-08,13.05097,13.03056,13.1023,12.98961,0.47,13.029754,13.013922740451902,50.0602798842718,-0.02201172779519034,0.021976627247310334,-0.043988355042500676
2007-03-09,13.05737,13.05074,13.10243,13.02674,0.05,13.001138000000001,13.02182224218792,50.352017993755325,-0.01816277233692354,0.01394874733046356,-0.032111519667387095
2007-03-12,13.06515,13.03255,13.06515,13.00405,0.06,12.967206999999998,13.02970001633557,50.728829577854285,-0.014319599002533323,0.008295078063864186,-0.02261467706639751
2007-03-13,12.8096,13.04217,13.09554,12.80449,-1.96,12.944156000000001,12.989681831547284,39.991986738780845,-0.031531134435674346,0.0003298355639564793,-0.031860969999630825
2007-03-14,12.80873,12.77621,12.8425,12.66152,-0.01,12.920526999999998,12.956781498538687,39.96097787082658,-0.04472602818602134,-0.008681337186039084,-0.036044690999982254
2007-03-15,12.87432,12.85981,12.9014,12.80873,0.51,12.909846000000002,12.941788498804382,43.516763477766624,-0.04932195886579471,-0.016809461521990213,-0.0325124973438045
2007-03-16,12.82968,12.87354,12.93294,12.81399,-0.35,12.906487000000002,12.921405135385402,41.706359567214264,-0.055921711291649245,-0.024631911475922023,-0.03128979981572722
2007-03-19,13.01174,12.89474,13.02573,12.82968,1.42,12.936536,12.93782965622442,50.712359780078835,-0.045931868191772196,-0.02889190281909206,-0.017039965372680137
2007-03-20,12.97741,13.01251,13.04581,12.97515,-0.26,12.947458000000001,12.945026082365434,49.169761560624885,-0.04032020344751963,-0.031177562944777575,-0.009142640502742057
2007-03-21,13.15555,12.98503,13.15555,12.97741,1.37,12.964052,12.983303158298991,56.554805442244174,-0.02125351222683669,-0.0291927528011894,0.007939240574352708
2007-03-22,13.13964,13.19055,13.23157,13.13583,-0.12,12.972919,13.011728038608265,55.77539361425716,-0.0073421899060512885,-0.02482264022216178,0.01748045031611049
2007-03-23,13.23766,13.15237,13.23766,13.13964,0.75,12.990948,13.052806577043125,59.4804224330008,0.011459925187509157,-0.017566127140227594,0.02902605232773675
2007-03-26,13.30288,13.30615,13.30811,13.21627,0.49,13.014721,13.098274472126192,61.77511536119291,0.03126306464614004,-0.007800288782954069,0.0390633534290941
2007-03-27,13.21876,13.25422,13.30288,13.20309,-0.63,13.055636999999999,13.120180931739611,57.27015302240982,0.03971164325736076,0.0017020976251088974,0.03800954563225187
2007-03-28,13.19715,13.21645,13.24756,13.18248,-0.16,13.094479000000002,13.134175307786954,56.13756655356953,0.044154471021053965,0.01019257230429791,0.033961898716756055
2007-03-29,13.25802,13.27525,13.29947,13.19715,0.46,13.132848999999998,13.156692524552962,58.61994130761252,0.051987860624846505,0.018551629968407632,0.03343623065643887
2007-03-30,13.1655,13.2291,13.25802,13.14305,-0.7,13.166431,13.15829388372515,53.649894263117936,0.05015216460930283,0.02487173689658667,0.025280427712716158
2007-04-02,13.2658,13.18532,13.26855,13.1655,0.76,13.191837000000001,13.177840450320577,57.8245864786113,0.05614354619701878,0.031126098756673097,0.025017447440345682
2007-04-03,13.36123,13.27508,13.38358,13.25414,0.72,13.230219,13.211184004807745,61.387988589291034,0.0678104856609334,0.03846297613752516,0.029347509523408234
2007-04-04,13.44831,13.3679,13.44831,13.32216,0.65,13.259495000000001,13.254297822115426,64.34808921323383,0.0831250338373799,0.04739538767749611,0.03572964615988379
